IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
2.4214320528808444e-12,0.0874162561388203,0.3367723246652458,0.1057241971985798,0.1534558231657303,0.1380655039289454,0.0503728180408704,0.0065180964310846,8.810165915823334e-06,8.810165915823334e-06,0.039884953928836,0.0398033770515237,0.0023352780924979,2.017620947466345e-06,0.7000013327930308,0.1276611795874646,0.0060558078149588,0.0052237533536588,0.1553990896290055,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Recon,Recon
1.5439700145037938e-11,0.0020686090575991,0.0090221033563489,0.0009155251903994,0.0009747807148035,0.001023579976711,0.0003266586335701,7.204527188568153e-06,1.316056923154761e-05,1.316056923154761e-05,0.0001381927261539,0.0001379100799438,2.1063202897697832e-08,2.4286291555366082e-08,0.9,0.1276595744680851,0.000103980172155,0.0,0.0233100233100233,0.0,0.0,1.0,0.0040252955659093,0.0,0.0,Recon,Recon
0.496556789424322,0.0084022151487917,0.0332005712848738,0.0011502706423043,0.0048518404931909,0.0046933456344033,0.0038745891642084,0.0027168298007492,7.560841906228307e-05,7.560841906228307e-05,0.0048268876654578,0.0048095633689658,3.2022419945216215e-05,0.0008079448929546,0.9499999999999998,0.2350952775188488,0.0094079071763654,0.0104019215865016,0.031465246484473,0.0,0.0194902825795552,0.0,3.0420654572452797e-05,0.0,0.0,Recon,Recon
1.591061264261233e-12,0.0021233241128902,0.009493568280383,0.0009093938303644,0.0011097044245737,0.0010810229008459,0.0003249632822217,7.180890910043452e-06,2.7586266990401636e-05,2.7586266990401636e-05,0.0001320121856341,0.0001317421805117,1.932044966405514e-08,9.090533319324824e-09,0.9000000000000001,0.1276595744680851,2.531708069403017e-05,0.0,0.0777000777000777,0.0,0.0,0.0,0.000980078514464,0.0,0.0,Recon,Recon
3.5496642649422336e-10,0.0045008220713148,0.0370828708025157,0.0013006199123514,0.0052134308107891,0.0053091604182814,0.0030878383708996,0.0033018672800475,9.45376528383195e-08,9.45376528383195e-08,0.0043442837231805,0.0043353983399624,2.3681769227647063e-05,0.0014748155240874,0.8999999999999999,0.1598676042421604,0.0220172595013668,0.0260836179872777,0.0081549316562627,0.0,0.0,0.0,2.3395563096307107e-06,0.0,0.0,Recon,Recon
0.4965647250949889,0.013154642691642,0.0519704867700608,0.0018671634271358,0.0092318971326682,0.0085195860961237,0.0089008378052174,0.0006369111288427,0.0009773179532261,0.0009773179532261,0.0104797628453737,0.0104710787652985,0.0003483422954813,0.0002694474343353,0.9500000000000002,0.2249508126838472,0.0028809308936458,0.0031916848058477,0.0539208187375465,0.0,0.0201058393276309,0.0,0.0001281624540409,0.0,0.0,Recon,Recon
0.9927784903098876,0.0067324567260934,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.85435904092578e-06,8.707929207955748e-06,8.707929207955748e-06,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
5.1369484704245916e-12,0.0021199236519249,0.009492080368383,0.0009124392565793,0.0010767556523547,0.0010808774689445,0.0003442444238564,7.877879711133657e-06,2.4530574524251416e-06,2.4530574524251416e-06,0.0001574510578803,0.0001571290225169,3.3626152025113966e-08,1.7632392307987306e-07,0.8999999999999998,0.127659574468085,8.239564732876377e-05,6.541595804354271e-07,0.0466200466200465,0.0,0.0,0.0,0.0031567444745305,0.0,0.0,Recon,Recon
0.4965565136458635,0.0106972165421701,0.0446727940771731,0.0017370302527564,0.0064629945707847,0.0068401959527622,0.0059053907825487,0.0019725576065446,1.9642046118426966e-06,1.9642046118426966e-06,0.0073145493638338,0.0073007454176696,8.548831940306505e-05,0.0011660304758894,0.9177811529115064,0.1923516948506184,0.0119014478258242,0.0143951727840435,0.0392242180829091,0.0,0.0247617036507665,1.0000000000000002,1.6416090056245186e-05,0.0,0.0,Recon,Recon
0.9927796793408072,0.0065602593924803,0.0094960559530934,0.0008861974743371,0.0010035369808594,0.0010803756565625,0.0003385588693427,9.139858393597168e-06,8.069219060576604e-06,8.069219060576604e-06,0.0001581416411325,0.0001577400226051,2.719452458388702e-08,1.127865264478733e-07,1.0,0.1276595744680851,6.270429996309936e-05,0.0,0.0777000777000777,0.0,0.0,1.0,0.0024274179910811,0.0,0.0,Recon,Recon
0.4965567711602031,0.0093553561354239,0.034509088176031,0.0013535113239373,0.0057210522145384,0.0050842097370054,0.006046082862617,0.0003921148564126,3.060181128106463e-06,3.060181128106463e-06,0.0068224945498716,0.0068048687272119,0.000130643513045,0.0001910443000255,0.9400481081002128,0.1450122881778765,0.0021667922393934,0.0022596254002749,0.0876041705094288,0.0,0.058188736630951,1.0,0.00012592774709,0.0,0.0,Recon,Recon
0.9928170022547236,0.012979124847246,0.0356932124804676,0.0008407896815521,0.0052542191927195,0.0049438969012897,0.0054818560902702,0.0001866200371911,3.4870230272040558e-06,3.4870230272040558e-06,0.0059933094722228,0.005962399761295,3.84894881687979e-05,0.0008100373384219,1.0,0.179628516342541,0.0005750477586047,0.0004276345407386,0.0951403158189665,0.0,0.0642345833733493,0.0,1.4192848221729613e-06,0.0,0.0,Recon,Recon
0.9952740187645964,0.0071279379695594,0.0122246383289529,0.0008861974743371,0.0013994664565564,0.0014214886259626,0.0016291617396714,2.504634539867419e-05,1.8276779771415967e-06,1.8276779771415967e-06,0.0013690550910696,0.0013696709506025,2.093336719223314e-06,2.54585882452155e-05,1.0,0.127659574468085,0.0002625338143627,0.0002588636279869,0.031080031080031,0.0,0.0,1.0,0.002908188492803,0.0,0.0,Recon,Recon
0.9952741866147636,0.0081432832520299,0.0170702009185473,0.0008861887812499,0.0013728342880525,0.0020558738748155,0.0037288888526589,1.1680915867104594e-05,2.4997916588362767e-06,2.4997916588362767e-06,0.0034659604071283,0.0034659931396191,1.2046442648922948e-05,1.0277487425901002e-05,1.0,0.127659574468085,0.0001316752263103,6.046625415702975e-05,0.0388500388500387,0.0,0.0,0.0,0.0034891646539944,0.0,0.0,Recon,Recon
1.5783187924201182e-10,0.0051980418987979,0.0403576896239616,0.0019921031984447,0.0059722095380206,0.0058158625537285,0.0037802100936215,0.0003918509740394,4.674502942523843e-06,4.674502942523843e-06,0.0050070190459448,0.0049967781671628,3.280350896994126e-05,0.0003815545520439,0.8999999999999999,0.1994499834797024,0.0010599000359167,0.0010174935866877,0.0852300393123169,1.0,0.0415440625241658,1.0,0.0,0.0,0.0,Recon,Recon
1.8525529328537158e-10,0.0050947170837399,0.0436581976087387,0.0018801391115828,0.0054868868054408,0.0063527309336376,0.0034001790238063,0.0041728432655254,8.305738437689203e-06,8.305738437689203e-06,0.0045941569929783,0.0045847605428272,2.353473278151384e-05,0.0006741427281695,0.9,0.1863201555466706,0.0318199293924782,0.0389309605601747,0.007659858195947,0.0,0.0,0.0,0.0004871956749426,0.0,0.0,Recon,Recon
5.112157257538921e-11,0.0055722517421906,0.0383726138579423,0.0016439161938326,0.0120216677586289,0.0057058973814221,0.0059683746354235,0.000310878038929,2.635393824136568e-06,2.635393824136568e-06,0.0079147091487965,0.0078985211582489,0.0001084427633597,0.0002605838905927,0.8999999999999998,0.1741232309851295,0.0012924698829435,0.0011456098466379,0.0946339846569039,0.0,0.0665629625225506,0.9999999999999998,0.0003528792508477,0.0,0.0,Recon,Recon
0.992787832760766,0.0065267551739419,0.0092551664945227,0.0008861974743371,0.0011815966324495,0.0010522748218953,0.0003267173078493,5.854359040925781e-06,7.448978505660771e-06,7.448978505660771e-06,0.0001565851144283,0.0001564525352783,2.435945965928221e-08,0.0,1.0000000000000002,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.9928098037394096,0.0123631081741186,0.0336667878342763,0.000974203244974,0.0048609981428241,0.004625359455968,0.0057357329683956,0.0003329893513593,1.8412266036195668e-06,1.8412266036195668e-06,0.0063553526824261,0.0062754580352446,4.298469762361706e-05,0.0001207834603326,1.0,0.1453927572267127,0.0021825574769271,0.002121237745874,0.0960998227770481,1.0,0.0710741011885124,1.0,0.0,0.0,0.0,Recon,Recon
1.180401949760534e-11,0.0020979825135466,0.0091399649282931,0.0008888091096643,0.0010634369692046,0.0010378662625675,0.0003192715052267,7.873103537796738e-06,3.011934839184302e-06,3.011934839184302e-06,0.0001417679962449,0.0001414780375187,2.2145337745351323e-08,8.933285672201766e-08,0.9,0.1276595744680851,8.413241190880383e-05,0.0,0.0466200466200466,0.0,0.0,0.0,0.003221649484536,0.0,0.0,Recon,Recon
6.260896749514055e-11,0.0044870378576469,0.0375653294064592,0.0022373832595381,0.0050056267573229,0.0054248578587428,0.0038777068561358,0.0002962124988412,1.6884214963675905e-05,1.6884214963675905e-05,0.0049910656891224,0.0049808574398135,3.101071174398856e-05,0.0002458345849188,0.9011729161203234,0.1407818785183059,0.0013746753402726,0.0017676040890624,0.070504596933607,0.0,0.0083417490969696,1.0,0.0007749742447124,0.0,0.0,Recon,Recon
8.529203240860818e-11,0.0044226044026648,0.0364322396352631,0.0021654687380619,0.0059088067199333,0.005266308167103,0.0045058055650577,0.0001793149166472,3.5671191424858216e-06,3.5671191424858216e-06,0.0054905022134769,0.0054792724643778,4.4655557120559455e-05,0.0005277846530113,0.9000000000000001,0.1606661069092487,0.0015385277147864,0.0015706218226191,0.1051640440705705,0.0,0.0647717001028322,1.0,0.0001951861212364,0.0,0.0,Recon,Recon
4.848751061046375e-12,0.047629841188007,0.2372192476908405,0.0093701004302299,0.0724820673738026,0.0772520435400205,0.0307888647839017,0.0124991398407947,9.183260794224185e-06,9.183260794224185e-06,0.0480074729704098,0.0479092830680329,0.0025933564423444,5.077342734260715e-06,0.9000000000000001,0.1292617010457826,0.0125257526180241,0.0033631672430543,0.1538936023570603,1.0000000000000002,0.0084975921426959,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
1.6597400752753174e-10,0.006538616448894,0.0581724114752515,0.0034337524193315,0.0075347570802276,0.0093656590569865,0.0048029548377275,0.0037722652080878,1.6916257055179043e-06,1.6916257055179043e-06,0.0057400713775747,0.0057283311835314,3.859216983330253e-05,0.000560037017088,0.9,0.242656995113559,0.027050663856536,0.0312290296987873,0.0002937724901002,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.4965602659070716,0.0990811214782948,0.2333496288334681,0.020918845068457,0.0879024534118572,0.0857639116077178,0.0460429461133383,0.061467791783803,0.0001446605329093,0.0001446605329093,0.0667547519927625,0.0665707546909254,0.006129729127162,1.2262399163296766e-06,0.7866497750693693,0.1324224791621313,0.0453362460097324,0.0018553833749828,4.08053193538651e-05,0.0,4.546878442287715e-05,1.0,0.0,0.0,0.0,Recon,Recon
7.225963072729248e-13,0.0020032397493043,0.0078837548259699,0.000886197474337,0.000886197474337,0.000886197474337,0.0002450379808869,5.450610141551588e-06,1.3591238042063406e-05,1.3591238042063406e-05,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.0001040257983979,0.0,0.0,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
0.9930782731326734,0.1115895055812272,0.2195941820838937,0.0010871416663369,0.0187558239336194,0.0666210962222355,0.0446481035306639,0.0043960115598242,1.583554624248086e-05,1.583554624248086e-05,0.0650143914108382,0.0649249542891539,0.0043480290008459,0.0001236731846521,1.0,0.137191122208722,0.0203686604478182,0.0202306429794603,0.060541735589597,0.0,0.0083736228735271,1.0,0.0010250816212375,0.0,0.0,Recon,Recon
1.225525266006816e-13,0.0021760682766953,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.854359040925781e-06,1.689556619598006e-05,1.689556619598006e-05,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.4965552270480696,0.0321427873125692,0.0798849797516375,0.0013272664620713,0.0313966003969636,0.0202239070775042,0.0268416376218801,0.0161512090922885,6.001146996613541e-06,6.001146996613541e-06,0.0324812827447735,0.0324236794310987,0.0029237672132159,0.0001774032838907,0.8876315975243337,0.1421370035420901,0.0216111946090632,0.0099547554958144,0.1095462586011891,1.0,0.0117331694498169,1.0,0.0002904273805844,0.0,0.0,Recon,Recon
0.995272141318912,0.0064416856793781,0.008854979463154,0.000886197474337,0.0010338970533933,0.0010035853432173,0.0003298611386186,7.28766763370416e-06,3.417831480994485e-06,3.417831480994485e-06,0.0001581006958775,0.0001577467486355,2.4783246920866146e-08,6.714527675898999e-08,1.0,0.1276595744680851,8.322063871840218e-05,0.0,0.0388500388500388,0.0,0.0,0.0,0.003221649484536,0.0,0.0,Recon,Recon
6.147544911360322e-11,0.0118034031537689,0.0839816745439569,0.0016360658686862,0.015756570309793,0.0159889464020384,0.0118598870009053,0.0003600215264845,2.9717754116939228e-06,2.9717754116939228e-06,0.0174887483822697,0.0174529785658204,0.0003778076337927,0.0003444481808345,0.8999999999999995,0.1980493016640644,0.0024373418810782,0.0026812307366643,0.0537289102635941,0.0,0.0085505071141154,0.9999999999999998,1.0591410987595225e-05,0.0,0.0,Recon,Recon
1.4062520728854534e-11,0.0021899853782732,0.0101570331544671,0.0008994207151451,0.0011972360820561,0.0011724396510907,0.000584115873145,0.0001352746043372,2.5421604840923995e-05,2.5421604840923995e-05,0.000486203471898,0.00048520903773,1.2866045291180498e-06,2.250470921909424e-05,0.9000000000000001,0.1148945322342761,0.001269156039922,0.0015598875794748,0.0313799959928999,0.0,0.0,0.0,0.0030270107226791,0.0,0.0,Recon,Recon
4.079982173146229e-12,0.0021573938576467,0.0101587258095102,0.0010929768850158,0.0010938392242498,0.001162655757764,0.0003267173078493,7.473630477533458e-06,1.0750234426973128e-05,1.0750234426973128e-05,3.875990672734919e-05,3.86806309141848e-05,5.047407554381055e-09,2.8057043006303684e-08,0.3,0.1276595744680851,3.090406388306544e-05,0.0,0.0777000777000777,0.0,0.0,0.0,0.0011963626212463,0.0,0.0,Recon,Recon
0.4965620770821218,0.0113284271818742,0.0474159875532025,0.0017601982372773,0.0071724058042128,0.0073674569608353,0.0059428675677373,0.0014301394764022,0.0006614549178271,0.0006614549178271,0.0075666114675196,0.0075500601292289,7.657851140264584e-05,0.0006177789735086,0.912900318976375,0.2036327960213644,0.0083809020068236,0.0089554477751278,0.0452526015638349,0.0,0.0282285646929963,0.0,6.239717410388145e-08,0.0,0.0,Recon,Recon
6.098292359416452e-12,0.0020430470196247,0.0086712485393303,0.0009135621946705,0.0009488071941173,0.0009811586285328,0.0003261158555507,6.691280970312785e-06,6.052972988436804e-06,6.052972988436804e-06,0.0001192606925813,0.0001190167681455,1.6025577959995314e-08,3.09849646288086e-08,0.9,0.1276595744680851,9.41847829706918e-05,0.0,0.0233100233100233,0.0,0.0,1.0000000000000002,0.0036460950334134,0.0,0.0,Recon,Recon
1.0635637723607318e-11,0.0020803620738468,0.0090279173096242,0.0008972618771391,0.0010102689137676,0.001024396797208,0.000344590870978,1.70369699003245e-05,2.7597959254619063e-06,2.7597959254619063e-06,0.0001668456111206,0.0001665043610348,4.7434239871950506e-08,4.786402916461932e-06,0.8999999999999999,0.127659574468085,0.0001463547754983,7.417600168356516e-05,0.0233100233100232,0.0,0.0,0.9999999999999998,0.0035874310206806,0.0,0.0,Recon,Recon
1.0974793924001e-11,0.0020825306446377,0.0090606724715506,0.0009101351764297,0.0010338970533933,0.0010282548247346,0.0003251682680722,8.377789662014478e-06,3.564909245316556e-06,3.564909245316556e-06,0.0001392198450625,0.0001389350980814,2.1409967440103523e-08,1.2401283461699764e-07,0.9000000000000002,0.1276595744680851,0.000104025798398,0.0,0.0388500388500388,0.0,0.0,0.0,0.0040270618556701,0.0,0.0,Recon,Recon
0.99283778113861,0.0062453945125371,0.0078837548259699,0.0008861974743371,0.0008861974743371,0.0008861974743371,0.000245037980887,1.1304969182477368e-05,6.172798037991043e-06,6.172798037991043e-06,0.0,0.0,0.0,1.371134579876638e-07,0.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,1.0000000000000002,0.0040270618556701,0.0,0.0,Recon,Recon
7.449908864496785e-11,0.0023880934453266,0.0129863596270376,0.0007492383746576,0.0018325458561702,0.0015346067674628,0.0009149929639373,0.0032773891731026,3.5369903882215957e-06,3.5369903882215957e-06,0.0009750291284631,0.0009730348969609,1.8293214759395693e-06,0.0038059378852351,0.8999999999999999,0.2912436918342542,0.0014802533293053,0.0012173058392248,0.0196787564673471,0.0,0.0092922129168503,0.0,2.6603853052156105e-07,0.0,0.0,Recon,Recon
9.813237626373955e-12,0.0025217253314772,0.0149301950724748,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.0529060385624829,2.3972382747549956e-05,2.3972382747549956e-05,0.0,0.0,0.0,6.059864438622652e-06,0.0,0.1276595744680851,0.0471827627506159,0.0054883988502333,0.1554001554001554,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
0.4965587754681295,0.0093352208913418,0.03683231677382,0.001560127579969,0.0058887497163915,0.0052214125469122,0.0047462674361551,0.0017196896248144,1.5938086596126975e-06,1.5938086596126975e-06,0.0057171008747033,0.0056894056188062,4.736736875924168e-05,0.0009479065659403,0.9452147827957044,0.1862246001655732,0.0108086015464538,0.0124832998236477,0.0429534849853151,0.0,0.0258135131034605,1.0000000000000002,4.0015293903853445e-07,0.0,0.0,Recon,Recon
1.98635888573718e-12,0.0020070766273154,0.0079138120575858,0.000886197474337,0.0009222665078041,0.0008898043776838,0.0002550112468792,1.4292494072200617e-05,3.7748255779242576e-06,3.7748255779242576e-06,1.183047282433e-05,1.1806275904562125e-05,2.839283630775236e-09,3.02861984421062e-07,0.1,0.1255266159328091,9.812684576550982e-05,9.331136963217372e-07,0.0763319369951996,0.0,4.6105692055499283e-08,1.0,0.0036243556701029,0.0,0.0,Recon,Recon
0.9952772698850708,0.0142064111466645,0.0403443198327595,0.0008160643602656,0.0053899382758811,0.0057246188580183,0.0040182499577621,0.0024624818756308,1.4960015873059832e-07,1.4960015873059832e-07,0.005610649242121,0.0056097503048433,3.2273399325785e-05,0.0011824500009073,1.0,0.1825316223928408,0.0192762779859326,0.0231658187976002,0.0107281340352001,0.0,0.0,1.0,2.7659331687435088e-08,0.0,0.0,Recon,Recon
0.9932746003358892,0.0106289882070916,0.0278543900471646,0.001158403485702,0.001221399861312,0.0036298778837206,0.0093721200072083,1.1236651798280183e-05,1.488593977549327e-05,1.488593977549327e-05,0.0088963943539237,0.008897201115372,7.970270402675198e-05,4.571893456553496e-08,1.0000000000000002,0.1276595744680851,3.4515089594151384e-05,1.52631660220431e-05,0.0776997450047426,0.0,0.0,0.0,0.0001317383147048,0.0,0.0,Recon,Recon
0.9952712324582182,0.0064684589281371,0.0089758582979291,0.0008861974743371,0.0010929768850158,0.0010184348993597,0.0003267173078493,9.216529392963563e-06,5.278134327791209e-06,5.278134327791209e-06,0.0001592435131329,0.0001589754428882,2.5136669951354705e-08,9.861162184948476e-08,1.0,0.1276595744680851,9.76870026282066e-05,0.0,0.0543900543900543,0.0,0.0,0.0,0.0037816734707834,0.0,0.0,Recon,Recon
