IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9938076712625276,0.0120732462475169,0.0324507580623902,0.0004070801593607,0.004414964506593,0.0044160629411844,0.0035132749672618,0.0003892876282795,6.552863381107929e-07,6.552863381107929e-07,0.0041023265699334,0.0041015374974296,1.7744223249765904e-05,5.8380553249101845e-05,0.9999999999999998,0.1741074223252666,0.0030489502649931,0.0032721059359055,0.0886730979605724,0.0,0.0021726552759374,0.0,0.0012107102725072,0.0,0.0,BruteForce,BruteForce
0.9937296886222696,0.1023604571360017,0.1968978119915473,0.0011258273243043,0.1169020086683297,0.056801793755875,0.0579416137244095,0.0080060312923537,6.701283093655209e-06,6.701283093655209e-06,0.0765232112910612,0.0762345828607876,0.0062138546819177,0.0001237670465562,0.9999999999999998,0.127659574468085,0.0098539485193675,0.004295832815839,0.1450245079513559,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,BruteForce,BruteForce
0.993810413676558,0.0196123524929907,0.057541853320764,0.0013577204702945,0.0063541637206078,0.0090606279475495,0.0166003705741574,0.0002700253938084,1.0489961648530134e-05,1.0489961648530134e-05,0.0180197996798619,0.0179951294174384,0.0003261262722418,0.0010500371551412,1.0,0.1312378074168931,0.0013550360959643,0.001547928693227,0.1158083800972175,0.0,0.0383585148908974,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938085177495962,0.0114636074028386,0.0305603302687581,0.0007958299321614,0.0039963987764423,0.0040498857507544,0.0030639539721751,0.0045022315486031,5.034225527483107e-07,5.034225527483107e-07,0.0039267603132209,0.0039250510616082,1.5878882903728795e-05,0.0027344325899082,1.0,0.0973939184081148,0.0305574934872586,0.0330319515774783,5.872226333881923e-05,0.0,0.0,1.0,1.2093474014370238e-06,0.0,0.0,BruteForce,BruteForce
0.993802737505302,0.0164864996454679,0.0460700398116132,0.0010411496000206,0.0131248596562421,0.0068536045432312,0.0133816015129735,0.0002751137692207,1.3023184157642614e-05,1.3023184157642614e-05,0.0136433376192342,0.0136547830031662,0.0002319288428853,3.778805222782652e-06,1.0,0.1276595744680851,0.0013274355362595,0.0012945584985901,0.1546442539335461,0.0,0.0,1.0,3.880889045835256e-05,1.0,0.0,BruteForce,BruteForce
0.993810835766197,0.0080530990914479,0.0165276899829152,0.0017489448497131,0.0018333752061912,0.0019880516922267,0.000743791583247,9.380146662933855e-05,4.112453812577189e-06,4.112453812577189e-06,0.0003951136343126,0.0003948382032118,3.434465427319918e-07,4.02608667021091e-05,1.0,0.1276606434233274,0.0010241046793252,0.00062418047003,0.1531670640174144,0.0,0.1744443733869918,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9936589723074438,0.0129260630268129,0.0359227609030745,0.0009358968358811,0.0050273971074454,0.0049480686827835,0.0056011512800368,0.0069817123442056,4.32493057213686e-06,4.32493057213686e-06,0.0054864495991394,0.0054889041394012,3.341337906197118e-05,3.8642199976778525e-05,1.0000000000000002,0.12335999803098,0.057997134213492,0.079864750830568,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938108145992716,0.009312644301866,0.0219357058682999,0.0015252139484064,0.0027181151680998,0.0027479863453646,0.0020824516005404,3.056448426602863e-05,1.6228028513574908e-05,1.6228028513574908e-05,0.0020150233258472,0.0020120514007048,4.786504322940603e-06,4.497592287712049e-06,1.0,0.127659574468085,0.0002934976981264,0.0001206506493971,0.1479579409886511,0.0,0.0166438938651419,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938076217269358,0.0592626525719607,0.1431669470287498,0.0011586985746377,0.0153331413453474,0.0335729480977737,0.0877732970125817,0.0038902671446137,1.7296277636980417e-06,1.7296277636980417e-06,0.0868251420857447,0.0868356571387971,0.0077940048226202,0.0001896569765138,1.0,0.1542436968756759,0.0170426538756696,0.0178115433979856,0.0795174434469489,0.0,0.0,1.0,0.0001441837591333,0.0,0.0,BruteForce,BruteForce
0.993808952735454,0.0092083858883852,0.0211702362525492,0.000900914221697,0.0034847115745198,0.0026440439839746,0.0025439573086263,0.0021381269476403,3.000773818315078e-06,3.000773818315078e-06,0.0025482312585101,0.0025340627837569,7.754724639995238e-06,0.0002307332300767,1.0,0.1496815578171099,0.013714435606824,0.0142100563610896,0.1171288292988184,0.0,0.2133833563766739,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993807793472126,0.0131277450667574,0.0352821105381835,0.0009886610848336,0.0093451083371559,0.0049280494862461,0.0041590763934595,0.0014262042192114,1.7739735839638268e-06,1.7739735839638268e-06,0.0049619927159911,0.00487087125137,2.5970083093779955e-05,0.0002055717925988,1.0,0.2596537032527945,0.0097644960740516,0.0105922010699851,0.0180466733078391,0.0,0.0,0.0,4.531850180445405e-06,0.0,0.0,BruteForce,BruteForce
8.952061554413283e-11,0.0041913854882771,0.0296631073981192,0.0017213338988743,0.0052525399598951,0.004044071348303,0.0025248103235303,0.0010027088346416,1.2991715971612475e-06,1.2991715971612475e-06,0.0032471461618374,0.0032405047590534,3.255770661989368e-05,7.958873917938256e-05,0.8,0.1359190556429343,0.0075958216602967,0.0085243459731199,0.0953636398555698,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
1.843323297519384e-11,0.0044991890229014,0.0267315037074563,0.0018867232453629,0.0099358144158241,0.0039571111664217,0.0039282111069791,0.0006537962138502,2.2702306224114414e-06,2.2702306224114414e-06,0.0045998620766435,0.0045904539578589,0.0002315929968403,5.469117479182839e-05,0.5730920064698621,0.1276596192907586,0.0040467551867174,0.0046496509099741,0.1521666924194255,0.0,0.1086046210268972,1.0000000000000002,0.0,1.0000000000000002,0.0,BruteForce,BruteForce
0.993807698103148,0.0296028349887879,0.0845289669095776,0.0011815737671105,0.0076294874565478,0.0152815205057024,0.0220534182798333,0.0004086971000595,1.6722378579818597e-05,1.6722378579818597e-05,0.0274554034278563,0.0274518496671954,0.0007534058485148,1.9472126920614758e-05,1.0,0.1206054506398638,0.0021543912123221,0.0024356748140407,0.1394568340769685,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938078491274974,0.0096713877853053,0.0214496478195755,0.0005908010157692,0.0069762566618049,0.0028976542607055,0.0039337299544525,0.0015718405709503,9.480112694747205e-06,9.480112694747205e-06,0.0040075003650376,0.0031791890055553,1.4569719048895996e-05,0.0002446893463848,1.0,0.2445134357871377,0.0007527045119764,0.000807800659113,0.0687180077548498,0.0,0.0,0.0,0.0001278560190779,0.0,0.0,BruteForce,BruteForce
0.9938081054149094,0.0574200121886386,0.1389578626977932,0.0012327788177876,0.0107662273807617,0.0326156293835092,0.0390392069457049,0.0023823580465093,1.137901547321205e-05,1.137901547321205e-05,0.0558002483255246,0.0557876456968163,0.0033742290204373,0.0003424710163321,0.9999999999999998,0.1412745316813941,0.0037796163834866,0.0021878939702776,0.0688619736972941,0.0,0.0,0.0,5.988133128181987e-06,0.0,0.0,BruteForce,BruteForce
4.896841563623619e-11,0.0286382936100545,0.1584249371618714,0.0023787902510931,0.05453373651312,0.0415942169918191,0.027894216937728,0.0059930540626287,5.929396745139707e-06,5.929396745139707e-06,0.0475382115158027,0.0474409813960089,0.0025267458053418,0.0001171813648533,0.9000000000000001,0.1488102974797343,0.0069789923394793,0.002002965993664,0.1397377614274383,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9937725370006188,0.0125075819059194,0.0339109864332413,0.0006543913455812,0.0050154037755902,0.0046534854162099,0.003201213141458,0.0066762424173412,2.1497337685245743e-06,2.1497337685245743e-06,0.0041502391124759,0.0041273136941252,1.7647119523144287e-05,0.0005723606305798,1.0,0.2098447752010245,0.0433055564173998,0.0453821580680163,0.012082088310446,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993807921905038,0.1049172916083087,0.2091895474619816,0.0014756841037756,0.0390327464156944,0.0615989845249849,0.118093735725447,0.0417170711443301,9.484551963034946e-06,9.484551963034946e-06,0.1311092138928545,0.1310853726579801,0.0176962237468389,0.0001386024795122,1.0,0.13860516719194,0.0507014674179278,0.0200280772529194,0.1292145347664682,1.0,0.0026412313404453,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938077719473856,0.0703221546212031,0.1616155564171764,0.000804541976336,0.0193867542163163,0.0407532126897292,0.0335244389441945,0.0118870619809239,1.1997873079989326e-05,1.1997873079989326e-05,0.0566161141749882,0.0565479293736189,0.0032044864548682,4.238027618750921e-05,1.0,0.1280481583971037,0.019982996236827,0.0097615005058381,0.1499036306847841,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
1.5524707410698103e-11,0.0058295520489768,0.0424452625629981,0.0019474191248856,0.0078418164443066,0.0063241371941643,0.0057427794826327,0.0003405290326634,1.406121639522653e-05,1.406121639522653e-05,0.0070520271806543,0.0070376036374519,8.468194640890216e-05,3.775122019285069e-07,0.9000000000000001,0.1276595744680851,0.0016027542192418,0.0016764857558275,0.1554001554001554,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.993807744474294,0.017978626219288,0.0520499049413606,0.0010885229171361,0.0076460541483947,0.0079765891357171,0.0074231867928512,0.0005462239438676,5.631566514620908e-07,5.631566514620908e-07,0.0104353050960312,0.0104306809991921,0.0001108742029367,0.0001586023158178,1.0,0.2145843992006702,0.0027072553242836,0.0026854773582248,0.0322069014207303,0.0,0.1355677227523226,0.0,1.844131515899954e-10,0.0,0.0,BruteForce,BruteForce
0.9938069562853092,0.0605244513431542,0.1454811970198555,0.0017095046024071,0.011576902132174,0.0345613624830351,0.0282770938182398,0.0006718485065711,1.0173381986289808e-05,1.0173381986289808e-05,0.0465138764928441,0.046485061308289,0.0021856189007797,1.1994634744165303e-06,1.0000000000000002,0.1276595744680851,0.0019169490786117,0.0015232810766409,0.1609137133211941,0.0,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,BruteForce,BruteForce
0.9938078113207532,0.0111482394885987,0.0285924689945689,0.0003394303637149,0.005107149240072,0.0037979201549588,0.0045438369240322,0.0046227664839766,7.32658444034437e-07,7.32658444034437e-07,0.0046092466075845,0.0045758024926761,2.2588518862151484e-05,0.0009499985491636,1.0,0.2877059047126886,0.0269263970743051,0.0283551236283992,0.0312333261192092,0.0,0.0,0.0,3.255533235857454e-06,0.0,0.0,BruteForce,BruteForce
0.9938079496759004,0.0194163646262389,0.0545647793952413,0.0012365229856155,0.0149269635496459,0.0086573348725745,0.012638084252206,0.0017306310987112,4.46485660792737e-06,4.46485660792737e-06,0.0142388289825747,0.0141696169246444,0.0002669232618311,4.511588806255744e-05,1.0,0.1325748690391411,0.0049361012591618,0.0040824577418018,0.1246879469959758,1.0,0.0719395210135746,1.0,9.234643290573444e-05,0.0,0.0,BruteForce,BruteForce
0.9938070615922536,0.0609969987391935,0.1471912128083987,0.0017595174334194,0.0099372800773142,0.0349548691320361,0.029743300073844,0.0003762484250899,1.066396779850799e-05,1.066396779850799e-05,0.0475827047127008,0.0475573587504109,0.002275424333663,2.24684086492065e-06,1.0,0.1267387236072425,0.0017134122274466,0.0017202628234141,0.1551019170205239,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9936589791812604,0.0154027420019979,0.0438688623410323,0.0012598617474661,0.006801414729758,0.0063767961201668,0.0086866697034501,0.0154833038885682,6.0417643010287385e-06,6.0417643010287385e-06,0.0087830984404173,0.0087870239697335,8.270478084812699e-05,7.071839141903229e-05,1.0,0.1489539690813101,0.1483934866630594,0.2064548685468616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
2.4343587913058264e-11,0.0031403947112791,0.0217435548186309,0.0018102406700057,0.0031128348509398,0.0027311931061723,0.0013041348021651,0.0002597801156771,2.9923210171479448e-05,2.9923210171479448e-05,0.0011833042864183,0.0011808840687901,2.15969277969721e-06,4.357563808791429e-05,0.9000000000000001,0.1276595744680851,0.0017004821487498,0.0017298882312637,0.12831799870646,0.0,0.0,1.0,7.18022080945776e-05,1.0,0.0,BruteForce,BruteForce
0.9937934689051274,0.0111780719395481,0.0291906737799193,0.0005148574675131,0.0045286915303467,0.003869010543719,0.0033166563660353,0.0058144375865347,3.2172658335258378e-06,3.2172658335258378e-06,0.0038491003641648,0.0038447716932139,1.5356366511810932e-05,0.000236717395991,1.0,0.2134159319407161,0.0392462782068454,0.0420797794792383,0.0050140102009945,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
1.5958101314382663e-11,0.0056636698346754,0.0421506488688872,0.0024497888426662,0.0071202034204965,0.0063291570136403,0.0064161959456377,0.0003553888839004,1.672155972349316e-05,1.672155972349316e-05,0.0075453867024663,0.0075299540887945,9.574808895969064e-05,6.373585300500396e-07,0.6999999999999998,0.1405559982415057,0.0016070402488374,0.0016607343007154,0.1468371559320368,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
9.737452785604251e-11,0.0070348688261557,0.0651028878058526,0.0052838642847044,0.0067266069417984,0.0131854969595354,0.0101664440837382,0.0003529661200711,1.7874268500638517e-05,1.7874268500638517e-05,0.0133309286626422,0.0133036628537381,0.0004835784956314,9.001041630744121e-05,0.8823967502853022,0.1685430904720728,0.0005342510203435,0.0003708741018505,0.0791088957364196,0.0,0.0119682635712158,0.0,0.0007822962501199,0.9999999999999996,0.0,BruteForce,BruteForce
0.9938104227947304,0.0092451056246276,0.0214551164539186,0.0014439379008431,0.0029561415980049,0.0026854606206406,0.0027351726627395,0.0006158667752795,7.357615672878819e-06,7.357615672878819e-06,0.0023558102942165,0.0023572374899779,8.191938354976922e-06,0.0008702318797457,1.0000000000000002,0.1502325747966244,0.0008745113967048,0.0005061609638005,0.1344414521985825,0.0,0.0912969906575072,1.0000000000000002,8.843098000331562e-09,0.0,0.0,BruteForce,BruteForce
0.9938091334086502,0.200855240382153,0.3134958161000512,0.0127853340536133,0.0650066187599699,0.1212916355304749,0.0778962454235964,0.0269869013610132,2.921853874212088e-05,2.921853874212088e-05,0.0873527642659411,0.0872045335006422,0.0077910895009215,0.0005153941763649,1.0,0.1381707969701782,0.0306150523422451,0.0136448943630498,0.1267546207496724,1.0,0.0,1.0,7.057917539833842e-05,0.0,0.0,BruteForce,BruteForce
0.9937866906253056,0.1043325665763992,0.2049779259656732,0.0015458223101241,0.0756932613582334,0.0597043088020911,0.0582761538300747,0.0041895018173989,9.234792357641403e-06,9.234792357641403e-06,0.0741535935677435,0.0740382219911705,0.0055551282135152,0.0001172387385319,1.0,0.1287737510960304,0.0044857230871758,0.0019578943372031,0.1493037839633934,1.0,0.0,1.0,2.904142108651003e-07,0.0,0.0,BruteForce,BruteForce
0.9938078034759252,0.0162926844888311,0.0468177048322885,0.0017710133504498,0.0077326707469797,0.006896483356744,0.0099556785542576,0.0004270020029972,1.5457666681316087e-05,1.5457666681316087e-05,0.0104438561346926,0.0104433152695221,0.0001131412061285,3.756564063416005e-06,1.0,0.1276595744680851,0.0021490402832409,0.0023470089702332,0.1554001554001553,0.0,0.0,1.0,1.1682196092119993e-07,1.0,0.0,BruteForce,BruteForce
0.9936589805217706,0.0109656314275522,0.028520328349248,0.0008912123347287,0.003964571671814,0.0037359323297386,0.0025939238692629,0.0179608116991065,6.639050435734384e-06,6.639050435734384e-06,0.0025936178852672,0.0025932498322619,7.91149479580183e-06,7.666462825647673e-05,1.0,0.1285560565373875,0.1742078038537459,0.2428999892536591,0.0001799854715072,1.0,0.0006016657190385,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938076504057012,0.019537192373724,0.0568202454625353,0.0012008751327499,0.008195902610788,0.0089346379578759,0.0100189616637323,0.0004758088826716,4.070675201560381e-06,4.070675201560381e-06,0.0114189999803694,0.0114065911686592,0.0001515374177381,0.0001357727821287,0.9999999999999998,0.256839834614579,0.0016386977578154,0.0017263975408519,0.0711361100939341,0.0,0.0001853826694185,0.0,0.0004210092023727,0.0,0.0,BruteForce,BruteForce
0.9938076712728068,0.0254431185493664,0.0615957390842949,0.000958171419798,0.0440629168940952,0.0111295726823213,0.0246780176579453,0.0008738199133617,3.4808765468517008e-06,3.4808765468517008e-06,0.0247952173507591,0.0247988586742256,0.0011778547891419,0.0001274203532001,1.0000000000000002,0.1435786522478629,0.0048484127253331,0.0050403236042848,0.120759087679976,1.0000000000000002,0.0,1.0000000000000002,0.0002133403332301,0.0,0.0,BruteForce,BruteForce
0.9938076875330376,0.007285797052674,0.0130056011855678,0.0005859088572333,0.0013424577899963,0.0015242653613483,0.0022757274662531,0.0036378489679371,3.554815825637388e-07,3.554815825637388e-07,0.0020639789089957,0.0020626058859721,4.90403375833489e-06,0.0005717204896868,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993790637964467,0.0161782085564888,0.046180940982134,0.001203832926479,0.0046858574720079,0.006982777081274,0.0087949587650559,0.0009561192977102,5.165074105970955e-07,5.165074105970955e-07,0.0099318776747028,0.0099292805321201,0.0001478989195149,0.0016697676970663,1.0,0.1445900602941721,0.0051607632214918,0.0059032670541165,0.0387380225770941,0.0,0.125863183674318,1.0,5.3921963916471975e-06,0.0,0.0,BruteForce,BruteForce
0.9938090612935322,0.0077588263608075,0.0170764148298197,0.0010022477888528,0.0042402465107202,0.0020968349343374,0.0027511484288041,0.0015014901593581,5.47564301754923e-06,5.47564301754923e-06,0.0024201304411979,0.0024148361026268,1.1101900375961968e-05,0.0007064198142225,0.7146389139683915,0.1276595744680851,0.0082135786704403,0.0084052070841771,0.0832741849789979,0.0,0.0435954473070427,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938077617906588,0.0105132515836719,0.0263753397892646,0.000789318451386,0.0034955359432451,0.003468896015651,0.003266982750784,0.001241229966442,4.175084509420408e-06,4.175084509420408e-06,0.0035244677394808,0.0035017371169504,1.324304175697136e-05,0.0002098012794258,1.0000000000000002,0.3134543682154557,0.0003346114638612,0.0003027238430158,0.0268049262746314,0.0,0.0,0.0,9.080312214559292e-05,0.0,0.0,BruteForce,BruteForce
0.9938074137374336,0.0928136183062737,0.191683332967549,0.0008861974743371,0.0579342100032938,0.0532435297535314,0.0242938004132562,0.0116144381008367,2.734044072747762e-05,2.734044072747762e-05,0.0450914972231766,0.0449502161292292,0.0020194706137456,3.1759143868918874e-06,1.0,0.1273578998164096,0.0157663920060865,0.0007031877006468,0.1558417620362028,0.0,0.0,1.0,2.4678222771014268e-05,0.0,0.0,BruteForce,BruteForce
