IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9933320626396878,0.1252838156704326,0.2305690417917563,0.0017647855791046,0.0846165461296781,0.0721691043675153,0.0457245266531429,0.3163503032394988,8.160883370414843e-06,8.160883370414843e-06,0.064172560855862,0.0637810971983468,0.0041237279982472,0.0001092641659879,0.9999999999999998,0.1278477851496323,0.3081858929507095,0.0260680914000714,0.0014276639065821,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
5.7715331542101876e-11,0.003065676559811,0.0202489460379769,0.001072497412168,0.0030838872471175,0.0025433513566618,0.0018264108280797,0.008120931142558,0.0027266740526605,0.0027266740526605,0.0020330845843073,0.0020289263071786,7.750720462345955e-06,5.896206756426558e-05,0.8000000000000003,0.2922932878736725,0.0128232796088414,0.0089137680118679,0.0077500295403891,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933332264874832,0.0117097769701452,0.0302002200157115,0.0016642700974677,0.0084592685923668,0.004134848371736,0.0083765877822168,0.0476419630724058,1.5592834713739493e-05,1.5592834713739493e-05,0.007820849121667,0.0076893736994479,9.598229885270492e-05,3.6374901180860256e-05,1.0,0.1447795111786691,0.0488871789950725,0.0099601864068526,0.1201461792211872,1.0,3.680954836379221e-08,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933406286786948,0.1399003590325051,0.2533623601321886,0.0067676955433865,0.0256299864670468,0.0844517933044224,0.0840795334260713,0.3756020166151657,6.835507577966955e-06,6.835507577966955e-06,0.0884620673962052,0.0883537518422532,0.0087294668774021,0.0001546175916612,1.0000000000000002,0.1301328063877783,0.3734807618922902,0.0413926837538887,0.0044374135185054,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
7.011732862311378e-11,0.006301455377906,0.0451177461772914,0.0017966630938048,0.0116833651062757,0.0069677045749815,0.0071830567640455,0.106779635035561,0.0002967824233218,0.0002967824233218,0.0090037489321197,0.00898533352356,0.0001826915071905,0.0002127760649235,0.9000000000000001,0.1460098174026395,0.2097839362909768,0.1890539711454347,0.0399411630798634,0.0,0.0087494583911374,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.739911266601664e-11,0.0635606744578235,0.2986559832372179,0.0536486072293744,0.0883880136598484,0.1126654819685643,0.0550696679839985,0.1316291643200051,9.566756862053272e-06,9.566756862053272e-06,0.0556864465443663,0.0555725508024829,0.0044094393509292,5.773054789226983e-05,0.7999999999999999,0.12938996580086,0.1317258351309271,0.0221133112574483,0.1433732407628667,1.0,0.0006735648893112,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933479959661048,0.1669630774195462,0.2825512640006017,0.0250877961520131,0.0260773988293779,0.1014665194478469,0.0891245879034675,0.0262633764559806,3.135132766900896e-06,3.135132766900896e-06,0.0769473663115095,0.0767750246880063,0.0059662820881506,0.0001365907003664,1.0,0.2186033094075359,0.0331466785552291,0.0112634457926871,0.054934274191775,0.0,0.0145758239538804,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.7470500069026837e-11,0.0936606166402569,0.3782300335814754,0.0641946616226295,0.1282682725520362,0.1709181728828998,0.090387858854382,0.1378179080243859,8.504072448610486e-06,8.504072448610486e-06,0.1071828150742636,0.106963593576079,0.0136389707684435,6.728679353397986e-05,0.9000000000000001,0.1317158289216969,0.1465014269230833,0.0267952396225169,0.1347971673929074,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993347096320541,0.1254843300651467,0.2364836005013193,0.001318825487275,0.0039904087503039,0.0757449761642199,0.1834592569840605,0.0581722165331854,1.5505495502679318e-05,1.5505495502679318e-05,0.1915292533390894,0.1915167726527019,0.0371440487609704,8.437830744519782e-05,0.9999999999999996,0.1623815973035067,0.0592516695645845,0.0135569783040495,0.1092754210185509,0.9999999999999996,0.0,0.9999999999999996,0.0,0.0,0.0,BENIGN,BENIGN
2.7269531460343356e-11,0.0373533047634137,0.2244335502986172,0.0252651704529829,0.0494078232737653,0.0704509246491586,0.0300575515509055,0.0197727696925575,8.896783122924807e-06,8.896783122924807e-06,0.0435073367457189,0.0434183509923888,0.0024066120226015,4.156089989270583e-05,0.8000000000000002,0.1275796670580967,0.0340333623425889,0.0226359424608835,0.1382564862900587,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.9933388210269996,0.0104855046328504,0.0261343957383951,0.0015556172302156,0.0047793141305125,0.0034173436842014,0.0039010438165679,0.1251470162446693,6.509455280253486e-06,6.509455280253486e-06,0.0039708340078548,0.0039628933243703,2.324259679756077e-05,8.094688874978066e-05,1.0,0.1226228273861264,0.1349529947453304,0.0251623370152172,0.0998182015696365,1.0,6.539347866593958e-06,1.0,0.0,0.0,0.0,BENIGN,BENIGN
6.25011864607863e-11,0.0038208718201588,0.0255798430571251,0.0012989438214917,0.0048001754202336,0.0033589627237336,0.003006678424108,0.0750613433487533,3.665118575462661e-06,3.665118575462661e-06,0.00356012981185,0.003552848262186,2.2436248238299237e-05,6.041842594408802e-05,0.6316359068179684,0.2093688418092727,0.0814331251217102,0.011432787738497,0.0001054494493085,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933377932609818,0.2199076225651206,0.3317279893415706,0.0019401568011454,0.0427611869094541,0.1334001025864292,0.1798473784943023,0.2635823510451426,1.5624640651641276e-05,1.5624640651641276e-05,0.1767209367020652,0.1765637604675664,0.0311375214195844,0.0001092944291885,1.0,0.1429568737630865,0.2587887460463761,0.0303349310727997,0.1374178716161124,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933329605211249,0.1515950852636729,0.2655900579019427,0.0034341450964029,0.0201879529653942,0.0918134595679768,0.0736154781396513,0.0269368172589624,0.0003040291787143,0.0003040291787143,0.0860057178572673,0.0859274431894416,0.0079275534984207,0.000153398513725,0.9999999999999998,0.2649934486443622,0.0424863269254454,0.0226993499132854,0.0127772973227292,0.0,0.0014890034188994,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933380159338818,0.0276963473455972,0.0745464982103998,0.0015266496186234,0.0105354449953371,0.0138920900674687,0.0243932805061966,0.3371982759420034,7.714223212140844e-06,7.714223212140844e-06,0.0292637059996185,0.0292765710671502,0.0011527238275913,0.0001256824171482,0.9999999999999996,0.1276597363883527,0.3404264171472206,0.0409597142503305,0.1496162236008506,0.9999999999999996,0.0016762473630464,0.9999999999999996,0.0007244507094089,0.0,0.0,BENIGN,BENIGN
0.9933424374245235,0.0518473326761954,0.1252258772756123,0.0007564030563913,0.0492680077986365,0.0278131052985308,0.0532766773354778,0.0023891328605781,0.0004485433363503,0.0004485433363503,0.0566005728798921,0.0566021109373082,0.0034575233137543,3.830232043295406e-05,1.0,0.1738819567658532,0.0134080088320128,0.0138752065329172,0.0917443423914722,1.0,0.0002303731896968,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933131266273918,0.0294955662598339,0.0699821292529573,0.0016282042008691,0.0559569762353685,0.0133560734764701,0.0188563608326117,0.0773394503130357,6.790532992876785e-06,6.790532992876785e-06,0.0242324934554071,0.0239033516499844,0.0008555135713201,3.927799833197499e-05,1.0,0.1292396140256132,0.0846851536922235,0.0155040711660676,0.1180872247184449,1.0,0.0239096588812268,1.0,4.1678606341441225e-05,0.0,0.0,BENIGN,BENIGN
6.973704588093852e-11,0.0041948190895966,0.0298016195564632,0.0011976797005449,0.0067610953620256,0.00409790120957,0.0034296449388254,0.0033146082540706,4.607302975350287e-06,4.607302975350287e-06,0.0042893961998316,0.0042806230783141,5.2122699415348175e-05,2.7317228225404734e-05,0.9000000000000001,0.1677593014236517,0.0114074616362082,0.0102080617697034,0.0809778585062172,1.0,3.3345056379301504e-09,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.1349151586464984e-11,0.0025217253314772,0.0149301950724748,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.1312247102186907,1.341941307960961e-05,1.341941307960961e-05,0.0,0.0,0.0,2.7848994871516283e-05,0.0,0.1276595744680851,0.1283045891511711,0.0108743150368733,0.1554001554001554,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
8.577922244572868e-11,0.0030240586062255,0.0186515791473007,0.001714415975645,0.0037562926631868,0.0023062752481382,0.0014303074173015,0.1263539344206189,6.095430800697227e-06,6.095430800697227e-06,0.0012756662792762,0.0012730571532449,4.791545666636314e-06,9.868531002012186e-05,0.3999999999999999,0.1484946328184027,0.1428915284087592,0.0365105733600179,0.0890335253938478,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.611788533347189e-10,0.0045071373501506,0.0393236595385789,0.0021686402025952,0.0045405449887769,0.0056449655618473,0.003316948753216,0.0115152700515384,9.77350458947269e-07,9.77350458947269e-07,0.0040030093927018,0.0039948220194209,1.9002848861090907e-05,0.0002462179476648,0.9000000000000001,0.1269521127331057,0.0753114903262848,0.0787339761208003,0.0003373527694753,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
3.4428879683481165e-11,0.0363911114168801,0.174276596847248,0.0016186955224775,0.0754751351564625,0.0501988938396609,0.0281154052734004,0.2611387698088182,9.410443283422516e-06,9.410443283422516e-06,0.0503346750970771,0.0502317253576271,0.0029593606236643,8.536554857126362e-05,0.8999999999999999,0.1326109802963462,0.2550363437509852,0.0243179814282794,0.1434732376394264,1.0,8.378376073094026e-05,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933298579779136,0.1072801061025692,0.2077103836251195,0.0016536191282788,0.082863075395204,0.0613954516500363,0.0593209334160873,0.0363304804004178,1.4312291798459911e-05,1.4312291798459911e-05,0.0766599166805278,0.0756992893930426,0.0057867905212545,2.1786597765239503e-05,1.0,0.1276595744680851,0.035074523650077,0.0063506494044863,0.1455996362157403,1.0,0.0,1.0,7.812418366896105e-05,0.0,0.0,BENIGN,BENIGN
7.369473820710098e-11,0.020209900435933,0.0937005492180585,0.0013318136029922,0.0597889588912981,0.0222589444381879,0.0231168824600909,0.0451012804051727,9.486272515381636e-06,9.486272515381636e-06,0.032931029246643,0.0328636752630478,0.0023710085956825,4.865196017051844e-05,0.9,0.1850871484277572,0.0495621930708262,0.0095277549905823,0.007639368083702,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
0.9933384219521576,0.1550064123164968,0.2644177336222945,0.0022428123253679,0.1053973200058185,0.0905846482412541,0.038559152933226,0.0290989207016433,1.8492630816096924e-05,1.8492630816096924e-05,0.0498585449518812,0.0498693671112351,0.0025259237783949,3.7392472054140815e-06,1.0,0.1264637782135488,0.0253363026363209,0.0030260554925481,0.1535725749532951,1.0,1.1804269335403175e-09,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933167318735234,0.0109838639801816,0.0283974445005731,0.0010270057520256,0.0045015382889909,0.0037308519258531,0.0030339181872082,0.0021720557351819,1.507872900560414e-06,1.507872900560414e-06,0.0034998886007049,0.0034890568220063,1.2423412244813311e-05,4.1350675499744006e-05,1.0,0.1725921115223427,0.0115484678865764,0.0115148911241128,0.0044061508883729,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933205740815302,0.099083189565484,0.2037201379082384,0.0015309373668256,0.0037224377001186,0.0591685710195573,0.0675649049789117,0.0142799375408104,9.784866534776176e-05,9.784866534776176e-05,0.0829320974134168,0.0828889824102487,0.006927114823474,4.967210618649338e-06,1.0,0.1497664429335969,0.0114089695064288,0.001215082910663,0.0002710062239897,1.0,8.752640645005998e-05,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933266040827364,0.0122617091343404,0.0335056280210682,0.0010921742136304,0.0048493320318385,0.0045372384346963,0.0039507448074689,0.0029088190887933,1.2575746247501763e-06,1.2575746247501763e-06,0.0042892297077962,0.0042871768124205,1.9339807663937668e-05,3.3246461455895115e-05,1.0,0.1333496052328603,0.0095043356098324,0.0083498828413042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933405251112464,0.0296751481291786,0.0823571122594274,0.0015130857196227,0.0146054769237045,0.0151281750316006,0.0283418391075797,0.0179673065725668,4.6677010499500975e-06,4.6677010499500975e-06,0.0299381453972723,0.0298197796287165,0.0009895332393554,9.201500125090442e-05,0.9999999999999998,0.1845355976911645,0.0229702908233687,0.0091553278876135,0.0823440259104529,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
6.353013826975421e-11,0.0059914912415099,0.0387088177550537,0.0017129208919877,0.0091647035999838,0.0060941749598381,0.0076927288536763,0.0598658015874704,6.947145706155631e-06,6.947145706155631e-06,0.0096799667311557,0.0096601682512622,0.0002662237111774,9.180879597004666e-05,0.7,0.1627951159782115,0.0772974453906115,0.0315097741342359,0.0782044756439594,1.0,0.0029379282448854,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933133390991042,0.0132857695444599,0.0357878997960893,0.0014385063300262,0.008955337442252,0.0050021614271772,0.0063293715209633,0.0044509896655551,2.0118937110801263e-06,2.0118937110801263e-06,0.0061917259037849,0.0061901158739506,4.956644985639375e-05,0.0002149646824626,1.0,0.2406021524778556,0.016921845882737,0.0155780631612831,0.0448604776148686,0.0,0.0342437963109055,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933376885671952,0.146919812528011,0.2587779025900145,0.0022371952982806,0.0482486892994575,0.0873399411663648,0.0579406214530281,0.2882022474726748,6.619128946956323e-06,6.619128946956323e-06,0.0724726887407937,0.072388829008286,0.0053887408068959,0.0001228969672436,0.9999999999999998,0.1538512449209264,0.2778181595161964,0.0290695638314884,0.1060002635792707,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,BENIGN,BENIGN
0.9933255360929644,0.0698088793235628,0.1609792420493627,0.001171600313385,0.0096970583020835,0.0405926152236718,0.0593726220395832,0.0301174569294839,2.793819650613522e-06,2.793819650613522e-06,0.0690572769709478,0.0690393105411,0.0049459619126235,0.0001141051591698,0.9999999999999998,0.1357563490833561,0.0544082775937285,0.0335662906389379,0.0445340071598421,0.0,0.0,0.9999999999999998,0.0001346886955261,0.0,0.0,BENIGN,BENIGN
0.9933204515012424,0.0091973431466047,0.0214303525922536,0.0007827243165195,0.0026057105086393,0.0026808035822827,0.0030552419198563,0.0490565363586958,8.023123628946667e-06,8.023123628946667e-06,0.0028673787270375,0.0028644586718391,1.1562330327982046e-05,3.754249389811469e-05,1.0,0.150845947496389,0.0508240512338152,0.0086627882469742,0.1236155576606414,1.0,0.0004185019136219,1.0,0.0,0.0,0.0,BENIGN,BENIGN
9.865088065896711e-11,0.0044503674769756,0.0330102039300469,0.0016863121297092,0.0060222695946468,0.0045396408070596,0.0029759480637156,0.0005267926381427,2.0096588197264902e-06,2.0096588197264902e-06,0.0035841892779184,0.0035768585193192,2.042622391602953e-05,3.152908148685483e-05,0.9000000000000001,0.1564833850162041,0.0030408801667554,0.0031824679757562,0.0209118053225794,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993342930187822,0.3651500954436632,0.4419758128397267,0.0507225286597161,0.1516659572230382,0.221412078293102,0.2012844252287308,0.0723905504644086,1.234783192239994e-05,1.234783192239994e-05,0.2029823333304849,0.2028829476780885,0.0415483420873888,4.40076347125957e-05,1.0,0.1530066750207984,0.0622381767632301,0.0055239143412535,0.1382948121292296,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933365647216148,0.0413092650568291,0.1108919477391267,0.0011437906022203,0.0160216059944859,0.0227173595174242,0.0534084800330906,0.0094377835608086,2.816353380598912e-06,2.816353380598912e-06,0.0561036244954932,0.0561039939183499,0.0032491189008787,0.0001092101252961,1.0,0.1289321925551994,0.0411063209275451,0.0399948067715029,0.0742327217970009,0.0,0.014974869426252,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993334948328682,0.0820472221508566,0.1804951695421835,0.0011133823583813,0.0034971940378039,0.0484274567764877,0.069918796296424,0.0823610067212612,7.85129369929823e-06,7.85129369929823e-06,0.0898933105364909,0.0898732088091008,0.0084572619424569,6.67888746815451e-05,1.0,0.1414418880179451,0.0824984203566544,0.0163606077409618,0.0563225787097597,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933171641909398,0.0710185169737034,0.1619857105839277,0.0017661597071164,0.0288830300682149,0.0410382447912675,0.0373454043254012,0.0976092739223662,1.252312231867418e-05,1.252312231867418e-05,0.0587271562807014,0.0583518481826607,0.0034456719032078,2.9796325804969128e-05,1.0,0.1276595744680851,0.0917015247733106,0.0112802867264047,0.144495321409983,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.78031382231179e-10,0.0058224610085104,0.0471236889762599,0.0018621409442946,0.0066226385515767,0.0071373659199066,0.0036055129616079,0.0047617625617583,1.0539291852294865e-06,1.0539291852294865e-06,0.004799414178492,0.0047895979148877,2.707945059013604e-05,0.0001529241522355,0.8999999999999997,0.186281595495387,0.0316284403903659,0.0332276023899611,0.0183698603016055,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
1.4516769883636156e-11,0.0339068573543088,0.204621205110594,0.0214290854279605,0.0495621732320755,0.0621124404087887,0.0323368078050832,0.1032277264459033,6.927018046987389e-05,6.927018046987389e-05,0.0457840189611318,0.0456903766993325,0.0026926798685613,6.913674970805774e-05,0.8000000000000002,0.1511185047097413,0.107376212038798,0.0204172929349002,0.1225781043464229,1.0,7.754934059423159e-11,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933295649131856,0.0329277324795925,0.0927860983574453,0.0016447776025479,0.0046226383981082,0.0175164265437877,0.0438690489146045,0.0854611899294116,8.71605173004608e-06,8.71605173004608e-06,0.0483152448896242,0.0483150597989915,0.0024229422981976,6.986279676424397e-05,1.0000000000000002,0.1511366974405168,0.0974920534757638,0.022831743727631,0.1103313352247464,1.0000000000000002,0.0123496127187012,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.993336666343964,0.087107093107435,0.1875538836871697,0.0017051297626643,0.0053272167041105,0.0516855479052504,0.0867977653170028,0.0747908237301974,9.08453653633431e-06,9.08453653633431e-06,0.0980166622068022,0.0979956408886366,0.0096242016105948,5.867329804438307e-05,1.0000000000000002,0.1301837848165339,0.0891944230657798,0.0255194720918774,0.1310219992995136,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.9933250391200984,0.0846133651894128,0.1777505695684709,0.0017723314285781,0.0709666025072229,0.0475261943605142,0.0373434389488353,0.0338334114304126,2.1139895083126123e-05,2.1139895083126123e-05,0.0602168348608349,0.0600880933556704,0.0036396838240905,7.148669517582811e-06,1.0,0.1276595744680851,0.0305622167975473,0.0048769426332419,0.1466177615083562,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933309711624884,0.0094573142791018,0.0226766975988697,0.0016243168859688,0.001943590033357,0.0028636656344254,0.0029021650331066,0.3003855270123658,1.0351662653412283e-05,1.0351662653412283e-05,0.0027018209785384,0.0027015722040817,8.468193184019186e-06,9.25204798751736e-05,1.0,0.1276595911176838,0.2900977985050499,0.0259591583708473,0.1465372250537799,1.0,0.0077870169288846,1.0,0.0,0.0,0.0,BENIGN,BENIGN
