IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.4998072610638125,0.0445985137850738,0.1515522435856637,0.0307911570812904,0.0374285363137777,0.0366638524179299,0.0103992966805063,0.067709215853855,0.0001283711588605,0.0001283711588605,0.0023575261831646,0.002354234934455,3.0988669773157375e-05,3.076971137435167e-06,0.1899999999999999,0.3587281945570332,4.5445744859938e-06,3.469380710198101e-06,0.0005522716946054,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995853113571135,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1815860094905446,0.0001151125957662,0.0001151125957662,0.0,0.0,0.0,9.186077449750734e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499094908635853,0.0467244598274354,0.1550884098749697,0.0267840889298252,0.0395288260090251,0.0381193403310619,0.0110380190651299,6.166972304805161e-07,2.572315859710841e-06,2.572315859710841e-06,0.0045145792600865,0.0044900548370551,5.7755351653009885e-05,5.083463650780635e-08,0.3799999999999999,0.9831660496075392,1.6322854985277042e-06,6.073779472670129e-09,0.0012188189160242,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997956278764985,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0290838338169455,0.0003690715946517,0.0003690715946517,0.0,0.0,0.0,4.789632585896979e-07,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996458819431022,0.0448117977764596,0.154173681329903,0.0349989560652879,0.0365970125314853,0.0375070913991551,0.0104549538511802,0.0701170072109464,0.0002069655514926,0.0002069655514926,0.0009068780845704,0.0008967994079156,1.039318930010072e-05,1.977380620834414e-06,0.08,0.359870171055154,8.267514908058515e-08,0.0,0.0001234236472653,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990659510047912,0.0428728103443339,0.1466438874261463,0.0203624436352766,0.0357933697067908,0.0351969510313619,0.0111149644669067,1.936035259249436e-05,2.840143626132711e-06,2.840143626132711e-06,0.0076295879373374,0.0076188907839707,0.0001188143004038,2.1580966739554195e-07,0.5361170068709565,0.881316318002046,3.116680317051112e-05,2.446960820344908e-05,0.0046275331140815,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989959566134172,0.0473471606629701,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129542,0.0,1.5623676886859643e-06,1.5623676886859643e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991480373817601,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.988870697193493e-07,1.988870697193493e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992149439085039,0.0480606014774001,0.1615346603508038,0.0376006110425242,0.0399661019123019,0.040369768176355,0.0112484305377262,7.821686217419444e-06,2.521073944832486e-06,2.521073944832486e-06,0.0008950673227189,0.00089637452224,1.0583225354451744e-05,4.715846055829798e-09,0.0799999999999999,0.9805744744659598,1.0579116828313338e-05,9.583632979986823e-06,0.0003860380091036,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990253458964035,0.0457247116095553,0.1564378429124976,0.0298506148315926,0.0386002914400948,0.038448903766247,0.0111632455252019,3.4719043040255e-06,3.2111112036979604e-06,3.2111112036979604e-06,0.0043048288529118,0.0043016277889408,6.476700169894207e-05,1.14253356342214e-08,0.2899999999999999,0.965007058649446,4.291975575574465e-06,1.1757916696975288e-07,0.0001631867863392,0.0,0.0,0.0,1.7573947000169974e-09,0.0,0.0,Mirai,Mirai
0.4989699359419245,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,7.619825135048074e-11,7.619825135048074e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990029835791724,0.0455431522220239,0.1551894852598044,0.0251211962846543,0.0378712799034013,0.0380381393012043,0.0111048223612715,1.8965213090771288e-06,1.0496036033302312e-06,1.0496036033302312e-06,0.0052764252639373,0.0052564513378446,7.495096918969782e-05,5.208253793306009e-08,0.3933362263070398,0.9429175618796356,5.089302085236305e-06,3.658991374413393e-06,0.0006324978377967,0.0,0.0021939250588122,0.0,5.55598927044666e-07,0.0,0.0,Mirai,Mirai
0.4995300764669392,0.0443566767349324,0.1501538012770236,0.0306318034460873,0.037168951562855,0.0362416015051308,0.0103322236915007,0.1393811873640455,0.0001273005699347,0.0001273005699347,0.0024461398818221,0.0024026679226042,3.281128081522989e-05,7.172104313632784e-06,0.19,0.3561854215182818,4.463176645359603e-06,4.327049508126313e-06,0.0003441396470895,0.0,0.000142576544805,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991836039498903,0.0478121266129754,0.1608385528833132,0.0345741401527305,0.0398491215750543,0.0400900797010644,0.0112309074573225,8.255320736990226e-09,2.236733987954212e-06,2.236733987954212e-06,0.0018110356522861,0.0017557593015131,2.10889658369363e-05,3.361633869748872e-12,0.1499999999999999,0.9804140374769458,7.528359582673649e-08,1.636324349705217e-07,0.0,0.0,0.0,0.0,3.92983479822253e-08,0.0,0.0,Mirai,Mirai
0.4992502861269857,0.0485019694596279,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,4.938807468482833e-07,4.938807468482833e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4993016889784794,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.894405933642663e-10,3.894405933642663e-10,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997778443599098,0.0449579645486189,0.1542564067871246,0.0342621282711565,0.0374496442105132,0.037545366808509,0.0104550316464127,0.1095396797144127,0.0001388269114853,0.0001388269114853,0.0010027573903603,0.0010024257923037,9.946758523606011e-06,4.969104492913921e-06,0.1082282268729818,0.3592261953715718,3.9696434273766406e-07,4.3733491516633493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988203206217406,0.0473114547620059,0.1595496119122186,0.0392478295682618,0.0392478295682618,0.0395667043061214,0.0109450298129543,1.905626533055007e-07,5.762631440835322e-06,5.762631440835322e-06,7.998152064406016e-05,0.0,0.0,4.9811268250375775e-09,0.0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4994035820298377,0.0446039985206213,0.1516035721650399,0.030752094991862,0.0373673953536133,0.0366965431923621,0.0103874602473012,0.014558613335065,0.0001178796418561,0.0001178796418561,0.0022853101386102,0.0022831141425637,2.9195425331071945e-05,1.2891683237476671e-06,0.19,0.3577160275532501,4.525846841463243e-07,3.13620295607178e-07,0.0002588303422652,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997118677068177,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0801348520027041,0.0001727940122531,0.0001727940122531,0.0,0.0,0.0,3.778340742386337e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992505198329753,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.982469283721035e-07,2.982469283721035e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.49966975433338,0.0403780792197497,0.1407941789549531,0.0221087231050884,0.033612494464807,0.0332012498467547,0.0104929750205918,0.0714797882478612,0.0001495262870047,0.0001495262870047,0.0063934668033525,0.0063778802856443,9.994009192101134e-05,2.0264873790641013e-05,0.4976480428286288,0.3259544696670626,2.2190603120507837e-05,1.3595342398199018e-05,0.0050511808213636,0.0,0.0006341716023635,0.0,1.6906436908976338e-05,0.0,0.0,Mirai,Mirai
0.4985806839904858,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,3.786960317521778e-07,3.786960317521778e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992494689671369,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.2794166246258226e-06,2.2794166246258226e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991505878124909,0.048501969459628,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,8.232706277260889e-07,8.232706277260889e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.498914589374322,0.0473267587194782,0.1598360229470341,0.0381507688745869,0.0388993570526808,0.039694523311686,0.0110232630806615,6.814809848228e-07,2.196435529175306e-06,2.196435529175306e-06,0.0005350702804355,0.0005264197154763,5.797166022799801e-06,1.1349676335460717e-08,0.05,0.9748212989026512,3.133230926890814e-06,4.645394105450696e-06,0.0002222462902678,0.0,0.0003725455135328,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997690147152058,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0835441108769872,0.0002069414189416,0.0002069414189416,0.0,0.0,0.0,2.826098124697266e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991507216559803,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.5517023108935142e-06,3.5517023108935142e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992774091025109,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,5.342614018489108e-07,5.342614018489108e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986107896058792,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,1.1876940350567111e-06,1.1876940350567111e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996289857779045,0.0433163276167676,0.1478476388606123,0.0241200241511181,0.0365645458718973,0.0353467458133237,0.0104024423701159,0.0836172156305675,0.0001497507509673,0.0001497507509673,0.004913289466208,0.0049069830262704,6.686126206719421e-05,4.780647370268067e-06,0.3785241048576991,0.3513365610837426,6.757713932489726e-07,4.286729270804751e-07,0.00059546274452,0.0,0.0,0.0,4.009246225839496e-06,0.0,0.0,Mirai,Mirai
0.4991524371948567,0.048501969459628,0.1621791357561987,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,2.783491413892425e-07,2.783491413892425e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992483630226361,0.048501969459628,0.1621791357561987,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,1.5842992174124812e-06,1.5842992174124812e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992296119176493,0.0469705283203115,0.1570274242524333,0.033139895846056,0.0398388668084655,0.0387740013444741,0.0112236905162825,1.4183760366216577e-08,3.762766753527005e-06,3.762766753527005e-06,0.0031980948550527,0.0031944812514054,5.4946448926526994e-05,2.5044175162751965e-11,0.19,0.980338757321864,4.1743504004053613e-10,5.54916455783738e-10,0.0001472773101848,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989802120261496,0.0467367617275939,0.1582297816250303,0.0338453585407281,0.0392009452773059,0.0390806716817563,0.0109450298129543,0.0,1.5577345030276743e-06,1.5577345030276743e-06,0.0017367701826054,0.0017354517710987,2.051317370282886e-05,0.0,0.15,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991751814178343,0.048501969459628,0.1621791357561986,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,2.1701391773043762e-07,2.1701391773043762e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499151117534843,0.0485019694596279,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573224,0.0,1.584891404490347e-07,1.584891404490347e-07,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997157129816908,0.0453674884401281,0.154966645551205,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511801,0.1230768254250644,0.0001679418348055,0.0001679418348055,0.0,0.0,0.0,4.015362178603213e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986069064674139,0.0473471606629702,0.1595496119122186,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129543,0.0,2.1242498026360605e-07,2.1242498026360605e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995446111063097,0.0445941400606585,0.1532318015395374,0.0324363190622847,0.0372578933637099,0.0371653368766094,0.0104549538511801,0.1095420504847634,0.0001703419540312,0.0001703419540312,0.0018551429902952,0.0018459618768341,2.2203862817725382e-05,5.632250272647962e-06,0.16,0.3589503090795647,1.6519634629639545e-06,3.133528826124277e-06,0.0003243868509846,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.5996370458715253,0.0449696791979705,0.1542901511664733,0.0351019650363238,0.0374076689236025,0.037560306854951,0.0104549572386574,0.0027260758201765,0.0017639125201816,0.0017639125201816,0.0008263580664645,0.0008264376908341,9.515221361600424e-06,1.6253854292839054e-08,0.0741339833588622,0.3585070037936329,4.557301182760252e-07,2.612813786178733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996335558398052,0.0449542893250964,0.1542770085269122,0.0342363920701796,0.0374149187433715,0.0375528865212915,0.0104549538511802,0.0112414216413184,0.0001353823264729,0.0001353823264729,0.0009985430064686,0.0009986455549842,1.0107027685597336e-05,7.163623783558298e-07,0.1,0.3590467706744086,3.9023365692455546e-07,0.0,0.0002914775558675,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990661757999458,0.0466425681899007,0.1585367057067269,0.0334041381262779,0.0380664645699962,0.0391711779455641,0.0109537138735393,1.6304343491627083e-06,8.036095095163006e-08,8.036095095163006e-08,0.0017184100957733,0.0016823885272702,1.462537641146554e-05,4.7109199098187565e-07,0.1999999999999999,0.9621799626863284,3.293636280124731e-06,5.052025214955901e-07,0.0037081349433397,0.0,3.97740152209135e-06,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992447869851538,0.0477410419307191,0.1607698276765944,0.0335650804016974,0.0398644092861588,0.0400711525472355,0.0112362849503538,3.017734068849103e-07,1.119206719715991e-06,1.119206719715991e-06,0.0020127588548812,0.0020099537871287,2.139589304424104e-05,1.0601988458925034e-08,0.2,0.981246628585168,2.1153375403471303e-06,4.55989741677822e-06,1.979776803853155e-06,0.0,4.686943224382884e-06,0.0,1.4533449914525996e-07,0.0,0.0,Mirai,Mirai
0.4996166842553164,0.0453674884401282,0.1549666455512049,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.2428180952025568,0.0001850665458819,0.0001850665458819,0.0,0.0,0.0,7.3988281252600896e-06,0.0,0.3617021276595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992502790253131,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,1.199049528640418e-06,1.199049528640418e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991362315585854,0.0466165839339237,0.1573293714289776,0.0286551777507692,0.0389296146773698,0.0387890138606945,0.0110713555394875,8.355081354926768e-07,2.881123307808869e-05,2.881123307808869e-05,0.0036555878816329,0.0036293425223093,4.1800984778431896e-05,2.743798954004934e-08,0.3299999999999999,0.9706341402574894,1.602390757468034e-06,1.32694863015534e-06,0.0001937483730651,0.0,0.0005189089087168,0.0,4.489134467411983e-07,0.0,0.0,Mirai,Mirai
0.4991502933577407,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.6821888007445568e-06,1.6821888007445568e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996315823936799,0.0452408491634572,0.154797571312281,0.0367640012959958,0.0373976812975366,0.03774842492583,0.0104549538511801,0.1637321082305911,0.0001095064049759,0.0001095064049759,0.0002683313721499,0.0002699117555899,2.4609598001433714e-06,9.385027933769007e-06,0.0302904862434273,0.3581422366447495,1.720633737046521e-07,3.7577418075353174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997380680460035,0.0450107007746677,0.1543785401754188,0.0344571270859523,0.0374607708078132,0.037590356860497,0.0104549565425426,0.0899230942077351,0.0002173004568443,0.0002173004568443,0.0009049009169565,0.0009050824550876,8.643930378386242e-06,2.6259676694658786e-06,0.0954639203651692,0.3606397685997534,9.448727229912164e-07,2.055660214367356e-06,8.350999057534914e-06,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985351103762195,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,2.0751980948545878e-06,2.0751980948545878e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992483227283748,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.6354444364210433e-07,1.6354444364210433e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997623698957275,0.0453674884401282,0.1549666455512049,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0752051574043968,0.0002001155849548,0.0002001155849548,0.0,0.0,0.0,2.7623395362650807e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990006683095149,0.0449568653957271,0.1521770868439555,0.0260416459984873,0.0367063677552665,0.0370876354976286,0.0109966194130893,5.153475151635592e-06,3.746437645117528e-05,3.746437645117528e-05,0.0053311703884091,0.0053192050391766,8.005534267796575e-05,3.633261860309856e-07,0.3809483568005992,0.9098539667345452,2.61461550839356e-05,4.2686111940341264e-05,0.0037900255761579,0.0,0.0009130096984861,0.0,1.0262319270662968e-05,0.0,0.0,Mirai,Mirai
0.4997371725805713,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.2790078754603839,0.0001897262358192,0.0001897262358192,0.0,0.0,0.0,8.17308259334744e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991492803699145,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.3619649773247635e-06,3.3619649773247635e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499277146795016,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,6.467815372399338e-07,6.467815372399338e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996787425929718,0.043060455161876,0.1492889007089357,0.023856469246668,0.0358282838414736,0.0357908748430132,0.0104388908850075,0.3528871145450529,0.0003105893320859,0.0003105893320859,0.0047084460995962,0.004685905596916,5.880769655986422e-05,2.8643944990943858e-05,0.4042502289434298,0.3470572863346498,1.815158569812048e-06,4.400350430593458e-07,0.0015373355496615,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988779750913309,0.0466269734350382,0.15778266733833,0.0334035021491731,0.0390329597792118,0.0389136721844804,0.01094994371152,2.822818684228589e-07,2.899686538320037e-05,2.899686538320037e-05,0.0020355866201956,0.0020225635184621,2.5056905538238715e-05,4.973681118132423e-10,0.1699999999999999,0.9865285154996652,1.0603701793613214e-08,0.0,0.0004480230033781,0.0,1.606685021629446e-11,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989064822011988,0.0468923220919819,0.1586352115373127,0.0353077224660171,0.0392780754212725,0.0392329539917072,0.0109450298129543,1.680965185850505e-07,5.643119571476257e-07,5.643119571476257e-07,0.0012621516199462,0.0012613535547412,1.1697623179542873e-05,1.2557164918147958e-10,0.14,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992872395992649,0.0477914870952081,0.1603670868398684,0.0339384092755335,0.0402245033601654,0.0399241827307679,0.0112309074573225,0.0,1.5056892603251449e-06,1.5056892603251449e-06,0.002141525179176,0.0021394392937465,2.798620126802905e-05,0.0,0.17,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986108089160009,0.0473471606629702,0.1595496119122185,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129542,0.0,1.1941806936820933e-07,1.1941806936820933e-07,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990731219667293,0.0461741535383403,0.1572769734916155,0.0308204395363525,0.0386211865411666,0.038746476142952,0.0110682258884246,1.528722479972739e-06,5.727220690881453e-06,5.727220690881453e-06,0.0033015966014135,0.0032992150860772,4.3593688778009225e-05,1.470010276380792e-08,0.27,0.955417765377049,8.195330679474318e-07,6.371154567843904e-07,0.0001827909374289,0.0,8.610218918037041e-10,0.0,2.8232628713618074e-06,0.0,0.0,Mirai,Mirai
