IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9938745247429676,0.0561065301483427,0.132039105451156,0.0011877542719733,0.0476163747249192,0.0310666143172674,0.050818390855473,0.0986087862261125,1.0651386607021031e-05,1.0651386607021031e-05,0.0611263736891512,0.0579635787068028,0.003411882211825,2.62248501375066e-05,1.0,0.1163522277620886,0.0961035794585296,0.0086063319984434,7.898997560463537e-05,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9943976170519472,0.0712597698915223,0.159641718101259,0.0011433829613613,0.035019583320954,0.0404688013798454,0.0518980255584506,0.0518061323625733,4.870864796376293e-06,4.870864796376293e-06,0.0632951603803236,0.062715891219512,0.0040302487078709,5.013447586373448e-05,0.9999999999999998,0.1913824751582328,0.0525081323688636,0.0070846003791437,0.0081555543383327,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
5.170358667821985e-12,0.0301667863437843,0.1145284335534964,0.0020984878410948,0.0786995645336026,0.0335459568536981,0.0291329823180995,0.5079702675045177,6.412273449340877e-05,6.412273449340877e-05,0.0470045375400435,0.0469083989460547,0.0045047080936187,3.211086767452337e-05,0.4962456381725807,0.127707045908099,0.4177160963399112,0.3354759770818351,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.9981859089962107e-11,0.0119515845161767,0.0734583205332788,0.0014562339853816,0.0241233129824555,0.0141040597696429,0.0102238855213347,0.0112420610097827,5.649678753956662e-06,5.649678753956662e-06,0.0165979497744582,0.0165640019124448,0.0004569301842779,0.000311592876911,0.9000000000000001,0.3214102965363971,0.0004029905996018,0.0002522771050011,0.0078983413251065,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
4.2328544848623425e-11,0.035820519856047,0.2282288714665703,0.0309954708946714,0.038653021345193,0.076209675985309,0.0382661897536156,0.0335857517929101,2.721809118113684e-06,2.721809118113684e-06,0.0513359329289644,0.051230935312326,0.0037874583020376,0.0003868669735196,0.7789501231964735,0.2148063595792564,0.0352245019842941,0.0123629913188545,0.0132042465768862,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953270795070328,0.0079132094323887,0.0156154787767175,0.0018963332123047,0.0019177241297707,0.001897402758178,0.0005302601985057,0.0421238937270095,0.0001465501322356,0.0001465501322356,5.09709302301538e-06,0.0,0.0,1.1897087821476936e-06,0.0,0.1299192897499893,0.0367215239781905,0.0038326470905321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.994001069084118,0.1504898821306109,0.2608764191234815,0.0024406480824826,0.0882681386584988,0.0883107867955767,0.041501109615765,0.0161719081055084,8.123735965200193e-05,8.123735965200193e-05,0.0370321254670273,0.0369397954041161,0.0015361237714371,3.125583329376552e-06,1.0,0.3135176623157831,0.0079321529951232,0.006600565097217,0.0018590994384008,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.0246632646425247e-10,0.0044069741905885,0.0340375868097355,0.0015535793490291,0.0048498614742779,0.0047102497380678,0.0031982952712466,0.0047559919666402,1.507177108447568e-06,1.507177108447568e-06,0.0040770606332716,0.0040687218026522,2.163252818433476e-05,0.0011823877083697,0.9,0.1594630559282518,0.0375523338717118,0.042632923132749,0.0001472015829008,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.993861105401772,0.1259775016028681,0.233412019539335,0.0019270267653667,0.0730459821359694,0.0735339396546979,0.0468036676504678,0.2281331073670854,5.249745194896001e-05,5.249745194896001e-05,0.0489803155255598,0.0488997786635671,0.0024487526475606,2.0081038453030243e-05,1.0000000000000002,0.3183049229504902,0.0023659091738925,0.0021068157976511,0.0127732853922799,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
4.737654002648009e-14,0.0026037159923309,0.0159375854493796,0.0019125336893956,0.0019125336893956,0.0019125336893956,0.0005288250160929,0.1290686686136474,0.0001875585429546,0.0001875585429546,0.0,0.0,0.0,2.0143854642007755e-06,0.0,0.1276595744680851,0.107629955173295,0.0928693435164856,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
4.256346292406621e-12,0.0929994381559907,0.3524383594791728,0.1066080779320097,0.1610809181956365,0.1493045852367278,0.0535774998239617,0.6554645060510356,0.0001889977154488,0.0001889977154488,0.0449240033855598,0.0448321201175209,0.0025014570111958,1.2011671361594694e-05,0.8028650500457813,0.1291583945848823,0.5680980603858007,0.4619141401734397,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
1.6715330037798287e-10,0.003905154134082,0.0327843036806468,0.0016354179933057,0.0039712947527306,0.004562403033467,0.0027157585105571,0.0052220562483432,5.256153820755773e-07,5.256153820755773e-07,0.0033466362625178,0.0033397913721794,1.3237166679434766e-05,0.0022136494035256,0.9000000000000001,0.2419827568739422,0.0386483329211339,0.0445643503833316,0.0002128816237713,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9949326448300404,0.0925169305987129,0.1934547833763468,0.005341257963262,0.0405432123337857,0.053743691324959,0.0216246571498364,0.1877576074458138,1.270037005048942e-05,1.270037005048942e-05,0.029852741570728,0.0296838729042619,0.000896207397742,0.0001378418180866,1.0,0.3592953873056503,6.718582662228757e-06,7.336620758486669e-06,0.0002935978525362,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.603774556397496e-12,0.0037315250232139,0.0292064479960075,0.003840189055461,0.003840189055461,0.003840189055461,0.0010618312505103,0.0030739074460072,3.5245765741065144e-06,3.5245765741065144e-06,0.0,0.0,0.0,2.8790152891693515e-05,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938223731944764,0.2969579398005235,0.388278804597943,0.0054143851347198,0.2029045512782546,0.1760075535170678,0.0588091154128889,0.2718149749228901,0.0001812055105046,0.0001812055105046,0.073533174510878,0.0734635429472476,0.005500904866866,3.854658561737612e-06,1.0000000000000002,0.1276700979934092,0.232550511484772,0.1922032422320888,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.9938228421733104,0.0101086638557009,0.0252307810425049,0.0032292380136542,0.0032292380136542,0.0032292380136542,0.0008929002683756,0.4967188158211973,0.0002251116368495,0.0002251116368495,0.0,0.0,0.0,6.321751801869048e-06,0.0,0.1276595744680851,0.4352797600044844,0.3528798697946416,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.9939831998974472,0.0480991159209478,0.1172001914239042,0.0005802909565015,0.0465438248602172,0.0254840707690275,0.0519930734165164,0.0012722838725227,3.2927758103019674e-06,3.2927758103019674e-06,0.0545801547582879,0.0545948742428733,0.003318991712116,6.292873648619021e-05,1.0,0.1678184944066792,0.0093067945214521,0.0100589181456295,0.087952639882317,1.0,2.6756567712283565e-07,1.0,9.364992302622228e-07,0.0,0.0,Spoofing,Spoofing
0.9938340488571934,0.0422950805328773,0.1092646283443322,0.0019697249890189,0.0139189924533475,0.0232404740572265,0.0537454490334396,0.5837613315105388,0.0001475536221948,0.0001475536221948,0.0612715131522886,0.0606359667933923,0.0038206674472626,1.6813463607684706e-05,1.0,0.1276595749249789,0.5022919672782757,0.4004280812523677,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9939835883678207,0.067350429363797,0.1556060356384365,0.0014042636791819,0.0290239445781114,0.0382275665603717,0.0510152272923277,0.0119247012532301,4.7461141631674965e-06,4.7461141631674965e-06,0.0598913782530616,0.0598418393796634,0.0036407952506733,9.605556709782878e-05,1.0,0.1652078038375032,0.0283809290202679,0.0299748651663597,0.0186940169008922,1.0,0.0,1.0,6.43878115536709e-05,0.0,0.0,Spoofing,Spoofing
4.840644886831168e-12,0.0848283311752475,0.3328963415802197,0.1012796735061712,0.1481304895565815,0.1356033246944011,0.0505727885926412,0.0995484996884191,0.0001751341637891,0.0001751341637891,0.0402448398327354,0.0401625268791503,0.0029973883529535,2.2720191264288927e-06,0.6000733463825533,0.1276252400665367,0.072543632791565,0.061305560098426,0.003787425265097,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.995271502117802,0.0172261273539662,0.0505660977456348,0.0002979621467159,0.0058493042909639,0.0075895042653419,0.0070617475527842,0.1698262595983882,6.929222423766588e-06,6.929222423766588e-06,0.0113191173927825,0.0113103763941466,0.0001282653216779,0.0003025831414327,1.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.947384636918793e-10,0.0036949375935396,0.0276946822769242,0.0014567815692113,0.0036190979400356,0.0036561915931832,0.0025054521719244,0.0001064435133877,0.0019656493113227,0.0019656493113227,0.0029363273015987,0.0029303216180404,1.1836687155941751e-05,0.000178121038968,0.9000000000000001,0.2025102564224993,0.0008637231660498,0.0008100167286931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938632135822952,0.1027256984246342,0.2057482917176344,0.0019573045384471,0.0419952743436304,0.0601435748464207,0.0781075046725135,0.4169693387001849,6.541757143951448e-05,6.541757143951448e-05,0.0997627518674906,0.0997142562813376,0.0103428162925753,1.5858081114298966e-05,1.0,0.127937848879923,0.2971540306341288,0.0025857731172299,2.743179620800279e-05,1.0,0.0,1.0,7.108714908122337e-07,0.0,0.0,Spoofing,Spoofing
0.9953354710113176,0.0245136435255782,0.0704961104252389,0.0033696155261415,0.0135592545410276,0.0119164550316907,0.0153217560497392,0.0085404087628689,4.671777399224035e-06,4.671777399224035e-06,0.0155355593282332,0.015526870236317,0.0002706708696027,0.0005905886137049,1.0,0.3345823222809316,0.0007587779281636,0.0008147901726613,0.0091944879441758,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938294616105608,0.0150740970966606,0.0415994629644213,0.0006012280164335,0.0104583185045768,0.0060103147852628,0.0046130737691788,0.0002117243964049,9.03235111793186e-05,9.03235111793186e-05,0.0057857019290285,0.0057769523707304,3.567083798232899e-05,5.595914772153301e-05,1.0,0.2914442188761354,0.0008484336955059,0.0008542195266307,3.866794820580668e-06,0.0,0.0,0.0,2.087999615584709e-06,0.0,0.0,Spoofing,Spoofing
4.9350866225028885e-14,0.0025217253314772,0.0149301950724747,0.0017723949486743,0.0017723949486743,0.0017723949486743,0.000490075961774,0.4293249489645812,5.195351695956123e-05,5.195351695956123e-05,0.0,0.0,0.0,2.4162903934630395e-05,0.0,0.127659574468085,0.3753619560781814,0.0004698428459964,0.0053095624897702,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
3.0703027213752056e-12,0.003586507486288,0.0206495368452066,0.0020194780110388,0.0106701339483349,0.0028845436047684,0.0029503447642408,0.2904184091548612,8.181995411001544e-05,8.181995411001544e-05,0.002837374338643,0.002831571044029,0.0001963708062719,9.44081386072374e-06,0.0439731837180424,0.1272924480552036,0.2454085735703421,0.0145675343903427,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9949779887365796,0.2369701216748364,0.3470898997376865,0.0053010274407225,0.0528716505534212,0.1449144083468573,0.0728582456482416,0.0166972154674485,1.987202916756704e-05,1.987202916756704e-05,0.1079417777630912,0.1077153280711883,0.0117217532814921,3.4109932544484065e-05,1.0,0.1271505996193003,0.0169155519083147,0.0101410418247437,0.1364726878155585,1.0,0.0007148668374824,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.937808002175547e-12,0.1448789304628924,0.4584777251636778,0.1358865128954066,0.2329276565758642,0.2384315166599794,0.0934926639200823,0.1317659578076553,0.0001113227390121,0.0001113227390121,0.0816028728775058,0.0814359701512061,0.0080328239454261,2.659726484505615e-06,0.9000000000000001,0.1276595744680851,0.0618725208073702,0.0020220607187193,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.9989351054875637e-11,0.0727944140702453,0.2929984875525788,0.0135771899333958,0.1383364525566461,0.1110435995612104,0.0522407934533576,0.5871513763837444,2.649933744599274e-05,2.649933744599274e-05,0.0739023231456458,0.0737511703886662,0.0064027962310751,4.974989526284787e-05,0.899424901715282,0.1710160631763849,0.4472379859960925,0.3179094641030671,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953184729998844,0.122724754702992,0.229821737210508,0.0038286458633833,0.0615621571670197,0.0720874896586795,0.0574732794822371,0.2115987802297388,0.0004284665487,0.0004284665487,0.0841253783678943,0.0836860298681008,0.0069773203309305,1.6213026684356174e-06,1.0,0.1276595744680851,0.238607494324284,0.0812998719315201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938700153188176,0.1987079017401394,0.3117448959904511,0.0013829510022306,0.0630734596698781,0.1202285473784176,0.1107011513931725,0.0511423859350992,3.024575827533733e-05,3.024575827533733e-05,0.1414379863595196,0.1413555250459144,0.0200304626146849,1.0677062937716668e-05,1.0,0.1276595744680851,0.0430301345764351,0.0033242638466207,0.0069081719278452,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9951997074839752,0.0935009533756661,0.1924215637331306,0.0129817046570741,0.0584827971318426,0.0534519437180457,0.021965600390318,0.2284478690571321,0.0032549197705043,0.0032549197705043,0.0277367120268227,0.0276791759547938,0.0007978352668136,8.066531260292747e-05,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9951726713869106,0.0625498039034821,0.1497313167146762,0.0033973626257228,0.0127928554482037,0.0358292788213408,0.0237306872382925,0.0129261388966511,9.353135779437208e-06,9.353135779437208e-06,0.0381540241399277,0.0381162585247169,0.0014587048217732,7.921014307223128e-05,1.0,0.3589126592251557,3.748953782813704e-06,5.351227154638534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
8.727579592012824e-12,0.0403672715824798,0.2220752417443955,0.0488650612621654,0.059235240031614,0.0679267016420847,0.021728789623564,0.1876332994119008,2.747802934799328e-05,2.747802934799328e-05,0.0129451038619681,0.0129186271822801,0.0002859385895247,7.435218750188747e-05,0.7999999999999999,0.361358099071869,4.480313289097419e-05,4.641881676870839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.9957591562697304e-13,0.0037315250232139,0.0292064479960075,0.003840189055461,0.003840189055461,0.003840189055461,0.0010618312505103,0.0001016440187602,3.27752160548156e-07,3.27752160548156e-07,0.0,0.0,0.0,3.152550395936064e-05,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.1416550747226394e-10,0.0082466240301831,0.0691721734543425,0.0032157605369107,0.0105774406333605,0.0119526842525692,0.0082130751185731,0.0053034296532147,2.543757773421237e-07,2.543757773421237e-07,0.0108912657523746,0.0108689897970948,0.0001644193855144,0.0013861388139425,0.8999999999999999,0.189110826928095,0.0122057053311074,0.0142871609165801,0.0248257524097939,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953184725289476,0.1210346407422379,0.2286673176497487,0.003386604039734,0.0669724003512766,0.071000571481614,0.0561154880884559,0.1597129617755098,0.0004181879213749,0.0004181879213749,0.0754994614501885,0.0754467966540821,0.0057005691074569,1.265812415895844e-06,1.0,0.1276595744680851,0.1821150365167782,0.0530403121419282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938611015958624,0.0899605351566045,0.1880667185546828,0.0040619888742731,0.0582670566806449,0.0516907737519895,0.024858722534249,0.0630216744092263,1.672318228942807e-05,1.672318228942807e-05,0.0391731064198649,0.0391113371256857,0.0015280396221309,4.064674585268808e-05,1.0,0.3596858667931024,5.122389696923377e-06,4.893989208740209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9953555378044072,0.0169768083167509,0.0479228492947876,0.0014528617590991,0.0123495750421568,0.0072295944277109,0.0082206913159898,0.0088135350075207,5.434364378860385e-06,5.434364378860385e-06,0.0105856419789928,0.0104354361811235,0.0001230169055385,0.00016708279279,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9939974254383336,0.0204200736588432,0.0604146345382542,0.001015482911236,0.0060138663812396,0.009634878864009,0.0063150478071489,0.0014917415587076,9.882692640923354e-06,9.882692640923354e-06,0.0076038044302657,0.0075983007335177,7.496900564713462e-05,0.0004705881533137,1.0,0.3014859407451709,0.0049650458003931,0.0055361113189061,2.3080297794121593e-08,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.994721202393745,0.0710406035886317,0.1595520757610059,0.0009644553352675,0.0516683749506551,0.039692207258368,0.0219390002547569,0.0989108920188484,1.4911958452409083e-05,1.4911958452409083e-05,0.0361967958024799,0.036154039157741,0.0013171686061174,6.27264924033763e-05,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
3.6997537089788144e-14,0.0032058885336888,0.0232527987716984,0.0029417692238343,0.0029417692238343,0.0029417692238343,0.0008134137274348,0.3875305925767364,0.0001951368232637,0.0001951368232637,0.0,0.0,0.0,5.557287184143698e-06,0.0,0.127659574468085,0.3449998966965412,0.2725749217643242,0.0,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
1.7219090626085342e-11,0.0088033706260824,0.0655216203418099,0.0009628743190936,0.0141040652860585,0.0111705257987814,0.0095950914222827,0.0015096797675202,1.342079069564482e-06,1.342079069564482e-06,0.0125812210279657,0.0125554885994897,0.0002153479744044,2.7466707009400417e-05,0.9000000000000001,0.1752011190555685,0.0077957950267324,0.0082144466797517,0.0622779878245635,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.99535793753226,0.0168901195427436,0.0498410164366047,0.0038401890554611,0.0038401890554611,0.0074702902037087,0.0160705607091828,0.0004177774942443,1.4434770804606958e-06,1.4434770804606958e-06,0.0147472034930653,0.0147487372814075,0.0002180783120729,3.3887691982139886e-05,1.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938693106336915,0.4334641201514259,0.4838094611795798,0.1112276739918695,0.255642574817808,0.260264073159497,0.0888350046322714,0.2599623149012535,0.000105996617302,0.000105996617302,0.0794202411299026,0.079312163274149,0.0062908845894745,2.9282719698275315e-06,1.0,0.1276212709717467,0.1021021413686419,0.0091019725481332,0.0005899768262687,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.9531735013197422e-14,0.0028174023985005,0.0184195760943416,0.002277767285003,0.002277767285003,0.002277767285003,0.0006298139101164,0.0516803287755666,9.285029000599365e-05,9.285029000599365e-05,0.0,0.0,0.0,2.6140894236142822e-06,0.0,0.1276595744680851,0.041329117342872,0.0308987984616361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9940110931163034,0.1521918684856326,0.2662733762678846,0.0014365360302223,0.0131034455691652,0.0920227692043703,0.0883982552658514,0.0855161568557654,9.26142214639882e-05,9.26142214639882e-05,0.1250594253484772,0.1249639013083701,0.01579903667,7.717003301204207e-06,1.0,0.1362163438421116,0.0648091833271683,0.0318575238091009,1.3773422674599135e-06,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
9.162517191293318e-12,0.0032705694268341,0.0197358735186812,0.0016217644407887,0.006552105493383,0.0025896745983873,0.0022277477631244,0.0303908190411917,7.115300704910093e-05,7.115300704910093e-05,0.0023107893081903,0.0023060630403294,5.210774523645219e-05,6.715414035310121e-06,0.5999999999999999,0.1222917949843437,0.0295927348008348,0.011978859045018,0.0170411924175116,1.0,0.0142415679489204,1.0,0.0008832157958012,0.0,0.0,Spoofing,Spoofing
